time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:30:45 PM,0.343823450925538,1.09815259081224,-0.578397929223268,2.85551714050174,34.0463513721968,44.0647052776335,1.98464667749928
11/2/2020 5:30:46 PM,0.335884292683312,1.10937829836335,-0.586971231533795,2.83809473350331,34.8257099245905,44.6270427389511,1.95962313512089
11/2/2020 5:30:46 PM,0.335998121787445,1.11696163116141,-0.609112358318203,2.77529532003211,36.4420999052619,46.3807035549275,1.90874420581937
11/2/2020 5:30:47 PM,0.347747838826288,1.11212422049546,-0.581090372274594,2.59938525824139,38.2463927604764,52.7615407256656,1.75347820539583
11/2/2020 5:30:47 PM,0.350092524463972,1.10924554962594,-0.508866847346107,2.32578472658664,41.3767708705922,64.5727558812087,1.48922086055111
11/2/2020 5:30:48 PM,0.341947464690645,1.11203595138558,-0.546720456833278,1.98584561722712,51.9795061386925,70.6774937496381,1.24630413899006
11/2/2020 5:30:48 PM,0.344585317784227,1.11712222077033,-0.578529677964918,1.58855740293795,69.3588600139145,67.253863320844,1.03652902822949
11/2/2020 5:30:49 PM,0.348236693829626,1.1152419293833,-0.470175634398617,1.2238488885736,88.6951630176005,60.3158443080678,0.825587191385947
11/2/2020 5:30:49 PM,0.362155262002075,1.11130908193706,-0.374331235445821,0.851431508534904,115.104709316107,42.6244414260926,0.780992134454927
11/2/2020 5:30:50 PM,0.458746909272167,1.10491253611486,-0.246989988014641,0.499629686360807,132.312153734657,28.9046716238169,0.929748297335574
11/2/2020 5:30:50 PM,0.616254117622861,1.07402151177027,-0.00108635993615022,0.230875670281811,139.128114446409,23.7584401425889,1.04499003595827
11/2/2020 5:30:51 PM,0.695117348158926,1.02549330112523,0.154832384182148,0.0902990649389027,142.445909668274,21.8644480330989,1.08004449060931
11/2/2020 5:30:51 PM,0.69328519617086,1.01267992576404,0.14028971891378,-0.0201390018905305,144.429962874953,20.0424361955149,1.17154553269957
11/2/2020 5:30:52 PM,0.694490576016193,1.00796353276446,-0.049927143479602,-0.0208596241931527,136.685147899729,23.5817731511188,1.26989559783139
11/2/2020 5:30:52 PM,0.705235364887512,0.906758274416625,-0.0338360934999936,-0.0210949041045004,134.121099715899,26.583044335129,1.18622853678993
