time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:42:01 PM,0.583207290651711,2.85348875341315,-0.0850725307394423,1.86470071594541,20.8074298969644,8.5901223340256,1.19344028033157
11/2/2020 5:42:02 PM,0.590265809163043,2.80957457740679,-0.10711010618288,1.88213768924928,20.6852937926347,7.55616752405154,1.16037595150014
11/2/2020 5:42:02 PM,0.507712257750985,2.78805354504328,-0.109384548757768,1.88848605612946,32.9161880218497,10.450227950493,1.090885024058
11/2/2020 5:42:03 PM,0.267498270597216,2.7473875833556,-0.113305350889893,1.88974019897542,67.1649696291922,21.2009357132067,0.938387145090906
11/2/2020 5:42:03 PM,0.189762986350425,2.90438357364346,-0.109144009606782,1.88672786984362,53.8635081698758,28.4378830804617,1.06064533360993
11/2/2020 5:42:04 PM,0.167018609583436,3.03183693864074,-0.114167872497182,1.87449614846909,45.7064851494927,30.820146931599,1.19100946356442
11/2/2020 5:42:04 PM,0.190446177829158,3.07583765291374,-0.0992640759874427,1.86141176579255,41.6787542759324,29.7628833533155,1.24850401139787
11/2/2020 5:42:05 PM,0.276308719764538,3.02632300249131,-0.0594592798227515,1.84872492015917,38.9402774393029,24.748870350661,1.22453149941485
11/2/2020 5:42:05 PM,0.425479948777041,2.99929598685725,0.1025187660759,1.8230820120685,23.8424599715958,15.0674294231865,1.21974720332537
11/2/2020 5:42:06 PM,0.554556146593191,3.02523695553228,0.290281600582305,1.80865016549754,6.32571750843495,4.61923729353243,1.24495961916694
11/2/2020 5:42:06 PM,0.542298140771115,2.98075849167879,0.297352901580022,1.74812962725048,6.21121769705471,3.84487808101621,1.25673071404506
11/2/2020 5:42:07 PM,0.515247726468152,2.9130464085772,0.309140685614723,1.69407304063677,7.48281406993896,3.72636705351966,1.23627512473454
11/2/2020 5:42:07 PM,0.511142408731317,2.89489063911457,0.432061216573255,1.70239570277419,2.17780292038015,1.07456286409918,1.19511422389267
11/2/2020 5:42:08 PM,0.499163992278982,2.88515416579047,0.476762633963714,1.71686737836496,1.22285028420725,0.601114894894723,1.16850153552633
11/2/2020 5:42:08 PM,0.485464763175457,2.87976717006726,0.517851131217163,1.56851450344899,0.777023660944236,0.316958642891304,1.31165255786296
11/2/2020 5:42:09 PM,0.476218021572665,2.87295174189104,0.545460333597125,1.3294107116208,1.08010270805476,0.344543426562917,1.54509333371878
11/2/2020 5:42:09 PM,0.462747383045333,2.8766211326615,0.633049540449453,1.26120996162768,0.369180857634885,0.112141684375377,1.6243632833567
11/2/2020 5:42:10 PM,0.48993353350589,2.92194120396919,0.658424053759587,1.25432206315138,4.40271483583718,1.47851883094579,1.67610938015312
11/2/2020 5:42:10 PM,0.528085320024116,2.99035239345072,0.667330798391491,1.25978832864297,7.87832948332178,3.08376142869853,1.736157045215
11/2/2020 5:42:11 PM,0.512053353218165,2.97418932503588,0.650490351318472,1.26056287075568,6.07474558986915,2.30420345420814,1.71920924475526
11/2/2020 5:42:11 PM,0.456063114481264,2.85852192256796,0.606729128470853,1.25277979656118,1.62642213015311,0.469250803463279,1.61279509641004
11/2/2020 5:42:12 PM,0.206605789620542,2.62157882626432,0.536089259797657,1.25788618060293,53.9085146282817,11.9187464595546,1.40293156958952
11/2/2020 5:42:12 PM,-0.0720988962999918,2.39894577618702,0.389728198499174,1.32887624496572,76.6729096670588,28.7234065999369,1.16547546826984
11/2/2020 5:42:13 PM,-0.146255592933105,2.09359974958604,0.213969681906387,1.307255469016,97.5513147422386,38.0979336178764,0.864927497665788
11/2/2020 5:42:13 PM,-0.132412400675471,1.87819382149897,0.0333721696523336,1.20391103436783,120.702284680989,33.6134861116442,0.694364314160883
11/2/2020 5:42:14 PM,-0.130767867039534,1.8140977245793,-0.00883498776894483,1.1850498417721,126.427797793861,32.1245271425794,0.640756479414322
11/2/2020 5:42:14 PM,-0.125689701374372,1.7804582144856,-0.0294280699628127,1.18620795931793,129.789535069058,31.1496286021899,0.60199640152484
11/2/2020 5:42:15 PM,-0.0994606228850345,1.75843139877087,-0.0412327337256113,1.19504856938463,135.148222025811,28.4271828292993,0.566383879999429
11/2/2020 5:42:15 PM,-0.0931123850919925,1.75778979429805,-0.0175698628731656,1.21458496363784,133.453830909052,29.8493272629328,0.548432457751882
11/2/2020 5:42:16 PM,-0.114387900869441,1.75723801770074,0.178228777283005,1.2209297399798,111.786134956837,42.7381350313821,0.610942787079914
11/2/2020 5:42:16 PM,-0.137332555964657,1.74888320046648,0.454087778202313,1.2876161413184,87.6367269563359,54.2169459682318,0.750030207072548
11/2/2020 5:42:17 PM,-0.148740222805556,1.74320546393635,0.492287878183093,1.36745871737839,79.7733623771717,60.0129134491839,0.74303609858876
11/2/2020 5:42:17 PM,-0.154604855476724,1.73942298561955,0.646236820050952,1.43840698576151,69.8824133437177,61.5567770019337,0.855545452581282
11/2/2020 5:42:18 PM,-0.162728293847387,1.73807945230016,0.738747241279265,1.46107555281713,66.0638931971214,59.9769346842622,0.943074387713232
11/2/2020 5:42:18 PM,-0.165791690522729,1.73833327737143,0.758035179108994,1.44852982073525,66.2590743472019,58.7952719049874,0.968215951392987
11/2/2020 5:42:19 PM,-0.16722404585373,1.7397230834587,0.747370966170215,1.45823620363339,65.8365059852062,59.5353689697952,0.956932024510032
11/2/2020 5:42:19 PM,-0.167204206115283,1.74809872870591,0.742881518181404,1.47024862485807,65.3930403582583,59.7510483145778,0.951554888473009
11/2/2020 5:42:20 PM,-0.16356610855962,1.7673559909044,0.747587396859621,1.4754746648656,65.5948942436818,58.6518592594728,0.956762989944709
11/2/2020 5:42:20 PM,-0.148683019678022,1.79149714846884,0.746097897100247,1.47432563430027,67.0415623921146,56.989838917833,0.949331690417287
11/2/2020 5:42:21 PM,-0.126606585960545,1.81323767733509,0.742399941730656,1.47168130387261,69.0793928264538,55.2791863066996,0.93372003374821
11/2/2020 5:42:21 PM,-0.11620222151606,1.8276219207959,0.710044452457087,1.46594313838365,71.1370145076886,54.8771439862925,0.901939636505069
11/2/2020 5:42:22 PM,-0.0988755599335895,1.84865149248394,0.567825595982341,1.43932177555174,78.9517187831458,54.7927968644539,0.782330651619526
11/2/2020 5:42:22 PM,0.00851878720737254,1.96355580148966,0.471758240002702,1.4097627873712,97.5926357128047,41.3958417491479,0.721995493831177
11/2/2020 5:42:23 PM,0.296802730742534,2.03118674335176,0.466059733160461,1.40372192669934,141.47060705738,16.8693693633862,0.64989232108416
11/2/2020 5:42:23 PM,0.434113024029988,2.03259244121857,0.450845267555573,1.40161003272043,170.457305063836,4.0813694721174,0.631204220365733
11/2/2020 5:42:24 PM,0.274839242383885,2.04464918492114,0.479722426851627,1.38773441227122,136.36661576356,18.3664584438995,0.688123635550574
11/2/2020 5:42:24 PM,0.0653025615984302,2.07681681565637,0.493843117594024,1.37844354728356,102.696642925347,31.8489210067261,0.819373071384906
11/2/2020 5:42:25 PM,0.0413421238913211,2.05762143309222,0.483550686160393,1.38508911073448,100.638907999555,34.171300139155,0.804890139807896
11/2/2020 5:42:25 PM,0.0520698299112441,2.05670523751651,0.479142079378906,1.41500791165032,101.056829272597,34.746488769302,0.77082174611851
11/2/2020 5:42:26 PM,0.0377207429560207,2.06089739626348,0.530339729026591,1.44624203422576,94.8164890337163,37.061425243208,0.787702151526145
11/2/2020 5:42:26 PM,0.0130986936417484,2.06849273744208,0.579951276380937,1.46043266263955,88.5570729911103,38.5934399177613,0.831299527924169
