time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:38:07 PM,-0.111306245265645,3.32028970150699,1.03149814245906,3.45877623730109,60.2148245983628,54.0886933580432,1.15116479671639
10/24/2020 2:38:08 PM,-0.114227291881477,3.30997539179404,1.03188362063849,3.47109398970534,60.8280453738616,53.2876600658774,1.15738041558956
10/24/2020 2:38:08 PM,-0.116245781837977,3.30899254247451,1.01766818820293,3.49708903041425,62.1204563875097,53.1439839374514,1.14940905696327
10/24/2020 2:38:09 PM,-0.107316916718417,3.30557373573591,1.02965213435871,3.49017250605557,62.209686266664,52.6351805186783,1.1518573388709
10/24/2020 2:38:09 PM,-0.10077747328636,3.31450896985973,1.03925626247264,3.47028306415394,61.3684175250026,53.1552104496902,1.1506269973896
10/24/2020 2:38:10 PM,-0.103337340982528,3.31548200412916,1.12674104705872,3.36250341330471,55.6931200502676,51.8066993123369,1.23097678842739
10/24/2020 2:38:10 PM,-0.111520154992553,3.31915070173993,1.20690460892154,3.2752759480809,51.3515808058792,49.5471131526534,1.31915459750197
10/24/2020 2:38:11 PM,-0.119192007786849,3.31996981360662,1.28738839397213,3.21588105257444,48.7098394002119,46.5088612247326,1.41042649464113
10/24/2020 2:38:11 PM,-0.116574333132821,3.32365330133636,1.47988519194788,2.99201343185294,41.4466256834717,38.3972445983453,1.63054224669337
10/24/2020 2:38:12 PM,-0.121600861700592,3.32234000127997,1.49517655778001,2.65549941910417,30.5009075884305,31.294553861674,1.74889839218261
10/24/2020 2:38:12 PM,-0.122115391481836,3.32158858812103,1.37320466413958,2.37329017495102,20.4846641776842,24.1254512611533,1.77066426777196
10/24/2020 2:38:13 PM,-0.120544145479157,3.32443003981192,1.36001163600753,2.11324613225691,13.7461802340307,15.0714188085231,1.91285438024275
10/24/2020 2:38:13 PM,-0.124096380766262,3.3264586432051,1.36483412203622,1.96495311057572,10.5015202289014,10.6965382466386,2.01757561383857
10/24/2020 2:38:14 PM,-0.124746913077076,3.32617479868074,1.3689752740015,1.91424964760563,9.51622464562113,9.4047528016909,2.05541689309232
10/24/2020 2:38:14 PM,-0.119507253920174,3.32284129445543,1.36843290639415,1.90823960927943,9.47173532966007,9.2816391111712,2.05306206637281
10/24/2020 2:38:15 PM,-0.0557702588853567,3.35244194538424,1.37894897659754,1.91668109538517,11.8758910165557,11.4503502946994,2.02973606733848
10/24/2020 2:38:15 PM,-0.00478768635059247,3.41912270162407,1.37137227797512,1.91929841600045,13.7620040255201,13.7817839270816,2.03550709533505
10/24/2020 2:38:16 PM,-0.104860847028892,3.52223530829913,1.37166897541575,1.93504234437152,12.3183701932729,14.1200373204401,2.16779192297363
10/24/2020 2:38:16 PM,-0.1289542187129,3.64381924608851,1.37136527049672,1.98266554316434,13.2825273901621,17.2144657098678,2.23839008987283
10/24/2020 2:38:17 PM,0.011629241188737,3.67561498642166,1.4195493985628,2.13436461655246,19.8526132568643,25.9045635401814,2.08750853223697
10/24/2020 2:38:17 PM,0.138889814517085,3.65799105467598,1.52306183806903,2.34694951053284,29.2345826204016,34.9373740810519,1.90650521144137
10/24/2020 2:38:18 PM,0.07069733365401,3.65571863829372,1.57548013291011,2.52831764947064,32.7810246397263,38.3492460831198,1.88026707212999
10/24/2020 2:38:18 PM,0.0377831997885788,3.64893242336887,1.57603976096911,2.78523048149949,38.7716357963603,44.159590463042,1.7641469021609
10/24/2020 2:38:19 PM,0.0644335534973784,3.65100308494196,1.6098745077202,3.03409949479907,47.511468037216,47.4587475360857,1.66401856435568
10/24/2020 2:38:19 PM,0.0176600193336299,3.65199902187321,1.63267981905912,3.26519676934525,53.8122136476162,47.5103221801518,1.66069411273301
10/24/2020 2:38:20 PM,-0.019421373245816,3.67008497123001,1.54240668551165,3.3718007387406,55.2503461477074,50.7192788150427,1.59005671863425
10/24/2020 2:38:20 PM,0.0642423115354413,3.69172163686969,1.33938756851232,3.40139820970323,57.0884799215456,59.8665225249062,1.30777793174235
10/24/2020 2:38:21 PM,0.018912889746424,3.66229064454847,1.21317363258527,3.46776428721656,58.2633659250564,62.8637578219437,1.20999967999286
10/24/2020 2:38:21 PM,-0.00695923430061087,3.66722357536057,1.1862971459829,3.52796829059869,59.8668716400645,62.9283593908562,1.20135457855765
10/24/2020 2:38:22 PM,-0.0109666589604199,3.66358059319428,1.20178254844165,3.53483907295749,60.2324965717635,61.9162374759757,1.21956345430946
10/24/2020 2:38:22 PM,0.00491431554081789,3.66352248319046,1.20844152545348,3.51530714198406,59.929289489407,62.1148470151477,1.21261928583092
10/24/2020 2:38:23 PM,-0.0101969120129491,3.64985409281867,1.1205083901431,3.50052159697371,58.5493372681266,65.7169598456772,1.14052385974125
10/24/2020 2:38:23 PM,-0.122799623478582,3.64246264342825,1.04468799982085,3.47171147769398,53.0827142127767,69.0482209938178,1.17990817912114
10/24/2020 2:38:24 PM,-0.162299256821503,3.59071255370857,1.09242108096065,3.4671652906547,53.1096053737556,64.1346945797061,1.26078826622564
10/24/2020 2:38:24 PM,-0.223483739222539,3.57364900991748,1.14122312030215,3.37920814806606,47.9169246384977,62.0048407116505,1.37848905008029
10/24/2020 2:38:25 PM,-0.359223849010733,3.54143179012774,1.24349892460824,3.06976652556627,34.0773453945912,53.8627051861284,1.67068501246367
10/24/2020 2:38:25 PM,-0.402068491704353,3.52332240295117,1.27686323708613,2.93651698115974,29.3384229479487,48.5965856013546,1.77852533099285
10/24/2020 2:38:26 PM,-0.326085851350454,3.52200563162722,1.35865751711006,2.82193379512566,28.4867823162175,43.1170255696178,1.82440697045214
10/24/2020 2:38:26 PM,-0.232889827820693,3.54486088797783,1.47964494792907,2.6203739567726,26.5915384099199,35.3668545939408,1.94613757070808
10/24/2020 2:38:27 PM,-0.180194159957032,3.54557942413558,1.42522408229582,2.40175246414702,21.4851968223883,29.4076782595358,1.97121988802744
10/24/2020 2:38:27 PM,-0.170488117357523,3.53879918202704,1.35737306208904,2.22273547454486,16.4191303485462,22.8202296824891,2.01652757625865
10/24/2020 2:38:28 PM,-0.185108099527916,3.54379474029469,1.40435644361756,2.05137381110261,13.5241484088464,16.8117076596777,2.1803022184567
10/24/2020 2:38:28 PM,-0.19944064969113,3.55610547101792,1.45606607715868,1.94477800150702,12.2589664087772,14.0799256348233,2.31021183804546
10/24/2020 2:38:29 PM,-0.191323269451412,3.55567042613982,1.47113345959785,1.89584921050155,11.8260032455075,13.0684363611145,2.34920600285375
10/24/2020 2:38:29 PM,-0.191507580714899,3.55467712164163,1.38554235849517,1.83835185139551,9.32725432259617,10.6556921984496,2.330849403983
10/24/2020 2:38:30 PM,-0.197208022133567,3.5510272743257,1.13182775984425,1.80730385292036,3.75537189761941,5.05480658283791,2.19246607274433
10/24/2020 2:38:30 PM,-0.205039563377986,3.54841571613188,0.888095801626236,1.70376124587955,3.26925490079942,4.6656948062792,2.14422364524898
10/24/2020 2:38:31 PM,-0.217212177879212,3.54506705172575,0.656516623177886,1.51045489645047,11.2208999865841,14.252233641418,2.21428287266794
10/24/2020 2:38:31 PM,-0.18359650881518,3.55734579359649,0.480179712501849,1.3483797757286,16.1584330056387,17.7111012399701,2.30654064349212
