time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:04:34 AM,2.64337169445743,2.65863386560221,-0.872077231025209,1.95240129422946,7.12635449137821,10.3978627758305,3.58568620943674
10/22/2020 8:04:35 AM,2.65940596449101,2.56736520186683,-0.86296716413451,1.9511648022529,8.13602421387218,12.010646402419,3.57586568396347
10/22/2020 8:04:35 AM,2.66040559215767,2.56312676897034,-0.86634870994459,1.95722063486315,8.07470582522501,11.9169491812415,3.57842397582309
10/22/2020 8:04:36 AM,2.65299900412698,2.58248681638978,-0.874245917324517,1.96417146162062,7.74868174800959,11.3584198770666,3.58102926738231
10/22/2020 8:04:36 AM,2.64830655186607,2.58570039031788,-0.877285096296995,1.97373182567382,7.56279097005707,11.0649035626152,3.57830993538984
10/22/2020 8:04:37 AM,2.64676338441159,2.58073964531015,-0.882083076185217,1.97838168002332,7.53289116253946,10.9904714987529,3.57988721342043
10/22/2020 8:04:37 AM,2.64089666671534,2.58659570041667,-0.88825250244654,1.97664942376241,7.48936178591301,10.8500800115437,3.58147013370213
10/22/2020 8:04:38 AM,2.62535502525936,2.59898437751485,-0.895582310779139,1.97892065883519,7.3212919218286,10.4867042401568,3.57511940213648
10/22/2020 8:04:38 AM,2.60383590479882,2.60458794842143,-0.90725055846008,2.00136127738749,6.90259912255039,9.76243946562021,3.56252867625323
10/22/2020 8:04:39 AM,2.58040379260678,2.60618615836796,-0.940020940067351,2.06362197450867,5.83952498731528,8.09726125084821,3.5619890780336
10/22/2020 8:04:39 AM,2.57373462599511,2.6190111713856,-0.943554754875677,2.21807497770953,3.21849327893191,4.54763792583323,3.54006700786664
10/22/2020 8:04:40 AM,2.57266551082919,2.62739376699561,-0.839288989583964,2.43917817711784,0.359748481226662,0.557223334379841,3.41714187899224
10/22/2020 8:04:40 AM,2.56695421024112,2.62876645798397,-0.823472956571694,2.46885017762272,0.864318764208058,1.35217975130679,3.39419645721737
10/22/2020 8:04:41 AM,2.56759341959033,2.62951669120932,-0.834557105396677,2.1889061886894,3.79487136718436,5.74242235384387,3.43056348281157
10/22/2020 8:04:41 AM,2.56770717397495,2.62647793900245,-0.769516063177619,1.80911455782814,10.2618303844792,14.7933984649155,3.43586114845693
10/22/2020 8:04:42 AM,2.56255477871612,2.62753106713757,-0.525425964234564,1.6023016521392,14.8283120023799,22.8336852536603,3.25372408513878
10/22/2020 8:04:42 AM,2.56417682334699,2.6353449765604,-0.231589511054276,1.30838889107545,21.6390157034557,33.0617159771424,3.09469252905309
10/22/2020 8:04:43 AM,2.56669610965033,2.63491701754737,-0.140904977238746,1.04917934247319,26.6208084653334,35.810528805883,3.13778068383891
10/22/2020 8:04:43 AM,2.56278882675017,2.63612267071285,0.0301188957028924,0.857243569481821,31.3077172552774,38.9545986981178,3.09496814788578
10/22/2020 8:04:44 AM,2.55943829015841,2.63759943561878,0.296902676733335,0.773572217420844,35.6614828926932,43.8065850104291,2.93149533040725
10/22/2020 8:04:44 AM,2.55561378403844,2.633575895587,0.355246130435671,0.751500178372133,36.8239821353427,44.7255262773206,2.8954838656693
10/22/2020 8:04:45 AM,2.5635457157288,2.61547593330522,0.367552800679606,0.706499217837782,37.7975050049508,44.776029964201,2.90973830148746
10/22/2020 8:04:45 AM,2.56929687169402,2.61774618652841,0.368899393176965,0.696931514670533,37.8622974507059,44.7223540993421,2.92083516602507
10/22/2020 8:04:46 AM,2.56841763609959,2.61956062158613,0.356572397655363,0.712066222382715,37.4662868646846,44.6390979610643,2.92075234174704
10/22/2020 8:04:46 AM,2.56725337389934,2.61997882019454,0.348042361547069,0.715671677638,37.311331418439,44.4993747215456,2.92425771958243
10/22/2020 8:04:46 AM,2.55818796144546,2.63879073456028,0.34768345051224,0.723309408411273,37.0522892974156,44.1898845653366,2.92496135080135
10/22/2020 8:04:47 AM,2.55472926983251,2.65805653105057,0.345552991571802,0.707613395234497,37.0420043614679,43.6343602073658,2.94697951375334
10/22/2020 8:04:48 AM,2.55583922394779,2.65690710548255,0.33848455778492,0.702255694415953,37.0324467231188,43.4691854104822,2.95589645528034
10/22/2020 8:04:48 AM,2.56188606270227,2.65412973144841,0.341269571073158,0.700232006921653,37.0692047161957,43.6156257023075,2.95784616246451
10/22/2020 8:04:49 AM,2.56915755708795,2.65206830330157,0.336422370276763,0.698056666367827,36.9880044231599,43.6217164538341,2.96703014674561
10/22/2020 8:04:49 AM,2.57035332327942,2.65272182034615,0.343006316781915,0.704895009441793,36.9510254213903,43.831957616725,2.95890249461371
10/22/2020 8:04:50 AM,2.56640098586005,2.654699424206,0.351579358362951,0.718904693687446,36.8726391141527,44.082430825869,2.9415533448048
10/22/2020 8:04:50 AM,2.56334582020815,2.65534130697831,0.338243439715979,0.714752091613642,36.7873602953513,43.7299038122502,2.95245103371107
10/22/2020 8:04:51 AM,2.56247909926334,2.65759327954289,0.34485949806702,0.721053680854754,36.7596759402141,43.8867550430673,2.94415052483689
10/22/2020 8:04:51 AM,2.56692932925501,2.65893238254786,0.346017970215984,0.729188666732632,36.5902940078187,44.0430236904889,2.94216894032905
10/22/2020 8:04:52 AM,2.5737658398734,2.65846299467094,0.357895729217325,0.691610686717338,37.2232653861799,43.9139725133019,2.96286826379463
10/22/2020 8:04:52 AM,2.58414265033016,2.62253121517911,0.390195807181564,0.680361188694216,38.1518779935337,45.0301872558712,2.93008995806238
10/22/2020 8:04:53 AM,2.62414190627922,2.53501945227579,0.400410783290785,0.686647478211488,38.7889450468384,47.1230164325487,2.89161876149913
10/22/2020 8:04:53 AM,2.65893072902812,2.50153347693584,0.393864243929164,0.732861162204576,37.9437247174071,48.578477491355,2.87380026077238
10/22/2020 8:04:54 AM,2.6745390091518,2.50128302079282,0.379405351005151,0.759023855640513,37.1686952050874,48.835040979245,2.8815109764349
10/22/2020 8:04:54 AM,2.68419342073337,2.50682683679718,0.371332676734075,0.754424835983377,36.9713006267715,48.6339382240533,2.90176456549962
10/22/2020 8:04:55 AM,2.67729143950424,2.49386835223356,0.362729971234801,0.749601072162082,37.1632512620725,48.5140233984982,2.89821723387422
10/22/2020 8:04:55 AM,2.65750750925729,2.42969572107884,0.359162579801271,0.745502531137268,38.0997832034398,49.1771705039389,2.84936766946664
10/22/2020 8:04:56 AM,2.48107813475161,2.38985237270836,0.359881556053423,0.739964356201257,41.0584953512871,47.5720820440573,2.68730448451504
10/22/2020 8:04:56 AM,2.32006736953229,2.35974308509681,0.360980578106436,0.74115160294157,43.969996002544,45.9173228181787,2.54123187498598
10/22/2020 8:04:57 AM,2.32376205869622,2.09223598228292,0.35874417284576,0.744458001556144,47.0488138879136,50.9540565593039,2.38281362616638
10/22/2020 8:04:57 AM,2.28756580588662,1.78753615361522,0.350538224506484,0.741580551112008,50.098716216926,56.773516059841,2.20138569392899
10/22/2020 8:04:58 AM,2.07998147645409,1.52912352871018,0.344323753785376,0.742758467122604,55.9437391394769,60.5637145116233,1.90548622150494
10/22/2020 8:04:58 AM,1.92684714229086,1.19616894300668,0.347412342975672,0.743392060616264,58.4166085742225,69.039447598873,1.64305240041667
10/22/2020 8:04:59 AM,1.7531726244956,0.911796169218563,0.350654979108875,0.743657232656312,58.5609874412009,78.3035253759744,1.41256024565659
10/22/2020 8:04:59 AM,1.48886053956402,0.648690500611677,0.355227590223911,0.74231243880114,57.1703899682631,90.0125477940809,1.13749229937609
