time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:45:29 AM,1.00101377895517,0.743470022192873,1.7036020753301,2.65429516209686,36.1075921887634,62.5069486161699,2.03589858035515
10/22/2020 7:45:29 AM,0.989520000237565,0.745893839658065,1.69579619465561,2.73121955862516,35.1757994522883,59.4733951455296,2.10721244140069
10/22/2020 7:45:30 AM,0.986036371850611,0.732271002419395,1.64254816512546,2.75143418140751,33.3850103095206,59.5776177346217,2.12321164232169
10/22/2020 7:45:30 AM,0.956960924366657,0.749862557758582,1.50286335776268,2.77053060648212,29.7513224241875,59.7852525845702,2.09310984659666
10/22/2020 7:45:31 AM,0.963232498241912,0.714966036236699,1.25201607518657,2.98506413527625,21.7976328260162,49.9274761099119,2.28839274023843
10/22/2020 7:45:31 AM,0.973913501556126,0.688829526394261,1.21629929579492,3.14422871331099,20.3010591206124,42.3945546960366,2.46733379184092
10/22/2020 7:45:32 AM,0.977616137457604,0.659160546968696,1.15711023093636,3.28160438811795,18.4605195268486,36.138905424482,2.62857943185581
10/22/2020 7:45:32 AM,0.976311541831245,0.621273761776874,0.980223198442043,3.32789500437117,14.3091913476493,30.0332118307841,2.70662406919028
10/22/2020 7:45:33 AM,0.971249268014079,0.612640970611536,0.953765305212531,3.38847586878158,13.658490558377,27.4153389734247,2.77588996014863
10/22/2020 7:45:33 AM,0.983529580663012,0.60908721183164,0.963260104357964,3.41768580761439,13.9303703318149,27.1987494973245,2.80867173658698
10/22/2020 7:45:34 AM,0.993886062573949,0.595119146244857,0.978251566287823,3.43350158198241,14.219650212266,27.4425686797947,2.83842549470258
10/22/2020 7:45:34 AM,1.00338282228905,0.587026623145985,0.994762619739617,3.43370886994267,14.5691880791454,28.0921513282547,2.8466952984328
10/22/2020 7:45:35 AM,1.00503133566027,0.598766404274012,0.989816076928166,3.42036181881677,14.5671764082991,28.3308451595987,2.82163643786137
10/22/2020 7:45:35 AM,0.998985628126654,0.612295506302633,1.01882609824654,3.52853076281336,15.196401795922,26.3781363391005,2.91630274758482
10/22/2020 7:45:36 AM,1.01352211542453,0.620048702035986,1.03939936181715,3.61267424033618,15.7734650433799,25.3676360564207,2.99273741654148
10/22/2020 7:45:36 AM,1.01092444671741,0.624126229938507,1.01747114800003,3.62386980858542,15.360899856319,24.598044973658,2.9997507224653
10/22/2020 7:45:37 AM,0.988513886136682,0.620943202342602,1.00094606079564,3.62390467607437,14.8102501145113,23.7862562977433,3.00298720804535
10/22/2020 7:45:37 AM,0.984239149945739,0.617245378893271,0.944233585131808,3.62290490970925,13.6611253819838,22.3468649866955,3.00592575763291
10/22/2020 7:45:38 AM,0.985566338598467,0.611059990693979,0.885444600248847,3.60898828817207,12.5033949817112,21.0784149219389,2.99959971318008
10/22/2020 7:45:38 AM,0.991484434705431,0.606852395545876,0.855037230976199,3.62006440676079,11.9606559668858,20.1802894510902,3.01629979676016
10/22/2020 7:45:39 AM,1.00153008427432,0.609236685363457,0.832906033216243,3.62032783049383,11.6504832615696,19.7546177968322,3.01580900503957
10/22/2020 7:45:39 AM,0.968377747520045,0.619078759942066,0.828301782190416,3.59851929337133,11.2913864917904,19.3309525971419,2.9827314945037
10/22/2020 7:45:40 AM,0.888534758308345,0.58543580191561,0.832323130404258,3.56588434126451,10.3911355688343,18.3969953538353,2.98097857134509
10/22/2020 7:45:40 AM,0.865199330567527,0.551027455654578,0.838823579905757,3.56044788501936,10.1108874231838,18.2213448429375,3.00953601089953
10/22/2020 7:45:41 AM,0.872512330194819,0.557312803402795,0.843842171227704,3.5633892178484,10.3083323188263,18.4648192205427,3.00621313075127
10/22/2020 7:45:41 AM,0.879868690360285,0.569816701585737,0.841023117871916,3.56784112915835,10.3914329037426,18.4536176012719,2.99827607915349
10/22/2020 7:45:42 AM,0.880523537884517,0.568231261598073,0.865619652437897,3.66994775893488,10.8682580348783,17.6298210632225,3.10175230404569
10/22/2020 7:45:42 AM,0.880186255958931,0.552969221242577,0.936365935278201,3.76066375516786,12.0521931511464,18.0893969610334,3.20818646268301
10/22/2020 7:45:43 AM,0.87794756922732,0.511843017560121,0.958958445209892,3.79054861698183,12.178854024881,18.1615506939108,3.27970626271725
10/22/2020 7:45:43 AM,0.874952608902186,0.496333582832234,0.952412735709302,3.80210974794965,11.9416492306564,17.8172803881859,3.30668355381996
10/22/2020 7:45:44 AM,0.874388665764282,0.504907540486588,0.936163340088286,3.80900459456887,11.6993221272424,17.357092379464,3.30467448520774
10/22/2020 7:45:44 AM,0.861636719128055,0.538030317875311,0.926310609000271,3.81357635032674,11.5748517088733,16.8492931794004,3.27618444577522
10/22/2020 7:45:45 AM,0.869288117001274,0.552677968607195,0.924261463975186,3.8126425239956,11.7040973111995,16.9453441177434,3.26042803497735
10/22/2020 7:45:45 AM,0.890204039253436,0.553386427018164,0.935047644814663,3.80644498350422,12.1246488182882,17.6280405164077,3.25336762768779
10/22/2020 7:45:46 AM,0.883327156617161,0.549934957439264,0.935343885331389,3.80286988243702,12.0370456999498,17.5605299715031,3.25335079054446
10/22/2020 7:45:46 AM,0.883725761524853,0.546233573309955,0.930091408390759,3.80151630413429,11.9276548751601,17.4703299136127,3.25561291169765
10/22/2020 7:45:47 AM,0.889819419223817,0.539112041652066,0.925316521083654,3.80035567686576,11.8672761457512,17.4881207639996,3.26143681411464
10/22/2020 7:45:47 AM,0.89608847073136,0.54114404798523,0.920451829363853,3.81358966514105,11.8578619705593,17.3221930309787,3.27253630850541
10/22/2020 7:45:48 AM,0.894716871671104,0.543920045623415,0.919397899561612,3.82072886185825,11.8400446226849,17.1857179545523,3.27690176405886
10/22/2020 7:45:48 AM,0.883796577767526,0.53243207617565,0.931143115844729,3.80812075269402,11.865689606362,17.4135962558163,3.27603083015691
10/22/2020 7:45:49 AM,0.877186241402396,0.515153165491306,0.926686126509087,3.80986090870471,11.62053802271,17.1822270518614,3.29507956684144
10/22/2020 7:45:49 AM,0.878007905099637,0.510668600573672,0.922547431097563,3.8119749133232,11.5318966044087,17.0792210949172,3.30160675126157
10/22/2020 7:45:50 AM,0.882102514199728,0.511717342315074,0.927240535779255,3.80969007769218,11.6624498943215,17.2829671624934,3.29828161385332
10/22/2020 7:45:50 AM,0.886698563405848,0.513155447563253,0.93221826193533,3.81739712140397,11.8030219658954,17.3746237168149,3.30455520185394
10/22/2020 7:45:51 AM,0.887766305774992,0.507390643350477,0.937780883175082,3.81853767289273,11.8776357166225,17.501816972042,3.31152474084054
10/22/2020 7:45:51 AM,0.8884777913624,0.502131236991139,0.941960070102557,3.81321861091128,11.9290208758959,17.6751279844829,3.31151928151908
10/22/2020 7:45:52 AM,0.887935703286306,0.508311222015069,0.945695661422886,3.80785745702034,12.0247990119767,17.8153558636533,3.30005175257925
10/22/2020 7:45:52 AM,0.885108391450023,0.519615813479173,0.947832054824072,3.80222997256433,12.0991453330042,17.8832381227831,3.28321336123217
10/22/2020 7:45:53 AM,0.881280325476472,0.553298254317463,0.939284137995838,3.79799017382281,12.1057917269376,17.6734320523447,3.24521033136068
10/22/2020 7:45:53 AM,0.869372996387408,0.551044718766509,0.908173703693542,3.79625845801163,11.416631570931,16.7934753934782,3.24544568715496
