time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:27:35 PM,0.738880257397165,3.65282568555754,-0.0736315224098077,1.83613437635642,12.3897462476839,16.7330753572228,1.99011122936683
10/30/2020 4:27:35 PM,0.554801118259626,3.66294039505121,-0.18852042452942,1.9886773399758,21.2418086950512,29.4611952573397,1.83185253051787
10/30/2020 4:27:35 PM,0.465099527152524,3.65043858744473,-0.282677262299652,2.04043523696041,26.6504562490308,34.666987742203,1.77518475529003
10/30/2020 4:27:36 PM,0.739638166666978,3.68145705339629,-0.191800666197923,1.85877469618745,15.6023240722915,20.1045425215403,2.04688770445501
10/30/2020 4:27:37 PM,0.929778282221067,3.60645263526454,-0.152442022996611,1.56729749176793,6.72817051606166,7.01769049127212,2.30853947080706
10/30/2020 4:27:37 PM,1.06856391555523,3.42582239337006,-0.270860173872071,1.34513469422801,1.21622481383989,0.951637066966987,2.47453393444083
10/30/2020 4:27:38 PM,1.33561510585371,3.29248372656666,-0.297360980222991,1.25703111245869,7.77860207829276,6.05885969506263,2.60953602044067
10/30/2020 4:27:38 PM,1.54832269241925,3.15232785575019,-0.361708985995415,1.37626510576556,11.0262387327846,9.59954117094111,2.6081832574477
10/30/2020 4:27:39 PM,1.55686702606188,2.9366929987921,-0.596089139067507,1.59947259254827,9.39457944295213,7.56113163624649,2.53443853029494
10/30/2020 4:27:39 PM,1.5733424476533,2.71052810946137,-0.660791146655513,1.79871600596448,11.1044784268536,8.93624607085554,2.41303838123281
10/30/2020 4:27:40 PM,1.70055391259796,2.41826842616067,-0.659689852757277,2.01592425590006,13.5686460339851,12.9824884056048,2.39429143239518
10/30/2020 4:27:40 PM,1.62157656872401,2.25020665570511,-0.850061809675374,2.28013115563822,11.8621245946,9.94354384363335,2.47181952198638
10/30/2020 4:27:41 PM,1.48724649372337,2.12388972848313,-0.849757908669051,2.5115311821238,11.4373226830312,8.92849051548407,2.36893551482142
10/30/2020 4:27:41 PM,1.39290338021566,1.85888429190459,-0.690704658754756,2.75171750304508,12.4835167950929,11.2585989940787,2.2668422095456
10/30/2020 4:27:42 PM,1.35358704332821,1.78156446160405,-0.659896138815231,3.06391414963716,7.59389622719545,6.56436822218303,2.38716049882975
10/30/2020 4:27:42 PM,1.34307809977345,1.7858379018132,-0.670333015910163,3.16445594396078,5.86743552604994,4.81440863611657,2.44016639328001
10/30/2020 4:27:43 PM,1.34048450804047,1.79027025900003,-0.844422399656738,3.06046637704485,10.0071396022116,7.54117902554219,2.52729427918458
10/30/2020 4:27:43 PM,1.34346778365366,1.79462095314325,-0.866599195839608,3.15195936304353,8.34856619398305,6.0523824599698,2.59360051141981
10/30/2020 4:27:44 PM,1.3476010912046,1.79813524804056,-0.79703648949198,3.3422453395026,3.87342617148972,2.75524205057584,2.64267787047362
10/30/2020 4:27:44 PM,1.36952514393245,1.80887842749226,-0.755144322385299,3.401068750515,1.63135443620102,1.17266562416024,2.65504997426229
10/30/2020 4:27:45 PM,1.44002224114009,1.88883160653383,-0.743660904196699,3.36986310631591,1.11569241842794,0.82422998673499,2.63854626311057
10/30/2020 4:27:45 PM,1.55110614508178,2.08565015025068,-0.766255942148444,3.13338381070928,2.81430118318016,2.2454717576693,2.54320916689721
10/30/2020 4:27:46 PM,1.58676095122842,2.11113828531286,-0.797258422333919,2.82151328632297,3.09540989613214,2.67293396085279,2.48760547828241
10/30/2020 4:27:46 PM,1.59915002691779,2.08425403000227,-0.657120721991019,2.66624153781482,6.25505608444558,6.2880827700322,2.3301217031802
10/30/2020 4:27:47 PM,1.58537572781366,2.0768799269887,-0.510903838182805,2.52062057125994,9.34575375423525,10.7833780077359,2.14273044926155
10/30/2020 4:27:47 PM,1.57278261699775,2.0825336932915,-0.595171717660468,2.24785394558767,16.9024459992104,17.3262384820267,2.17424855593435
10/30/2020 4:27:48 PM,1.55311470885104,2.06899273575209,-0.665786050277494,2.04980163487765,22.7533013385373,20.6198199929808,2.2189837487494
10/30/2020 4:27:48 PM,1.48491258889289,2.02315912442548,-0.409242666215013,1.94651387768474,28.1508870850292,29.0131022956706,1.89570531051132
10/30/2020 4:27:49 PM,1.43541239876967,1.93466487931441,-0.280671804600389,1.82538639452962,34.7911202003908,37.1881538523701,1.71956005428514
10/30/2020 4:27:49 PM,1.40948347947595,1.87648975124127,-0.293036428507925,1.72990565851862,39.354114353059,39.2381951749502,1.7088185782349
10/30/2020 4:27:50 PM,1.40801204796559,1.85425496037676,-0.337286645335296,1.66502830857112,41.6069318797332,38.7328013790861,1.75552677410268
10/30/2020 4:27:50 PM,1.40757137670241,1.84571227792402,-0.348579238203667,1.64234392851621,42.3942716685326,38.699172024361,1.76788678024806
10/30/2020 4:27:51 PM,1.39226571793206,1.8137208973295,-0.366380339676822,1.6631179914987,42.4600223783274,39.1131861080031,1.76508277176679
10/30/2020 4:27:51 PM,1.3352389009812,1.80582426141313,-0.384522563335828,1.65364525556133,44.7871656619796,38.6799246510278,1.72648137666524
10/30/2020 4:27:52 PM,1.15202723221904,1.80699616896209,-0.377291287915746,1.64917115027149,52.6370279157801,38.2306650710117,1.5374406891168
10/30/2020 4:27:52 PM,1.04710751152472,1.70132032196183,-0.377030439965252,1.65936446235417,57.2757499860218,42.0986894699196,1.42475583839108
10/30/2020 4:27:53 PM,0.95903723659144,1.45968122936435,-0.380308379646445,1.6535560104141,57.9541413195274,52.113028105189,1.35330488451891
10/30/2020 4:27:53 PM,0.937504726631322,1.38861214184249,-0.391662596157623,1.62613458075803,58.3807924098013,54.5542772705806,1.35022319671909
10/30/2020 4:27:54 PM,0.947722555595997,1.3088595258412,-0.380187822212654,1.55828959459309,58.7616229899089,57.5723324052835,1.35113335044676
10/30/2020 4:27:54 PM,0.766583610727325,1.35036415657729,-0.54749945994766,1.39253486581802,75.106618697949,48.4320128761192,1.31475955419706
