time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:33:48 PM,-0.497736701982196,2.18621540282554,1.4013258266765,3.01276842739748,6.06255647930888,6.11501749846601,2.07114180832327
10/30/2020 4:33:49 PM,-0.481197799126326,1.94511592285112,1.45795040154674,2.93958974668903,2.33830861846302,2.50087682915517,2.17928289363093
10/30/2020 4:33:49 PM,-0.335604832321001,1.87492285790017,1.45344839967255,2.9698602759726,5.33096453861882,5.23336890524805,2.0975222087982
10/30/2020 4:33:50 PM,-0.161073887961734,1.68607746216945,1.26444073505376,3.2198955484842,3.82030867863315,3.81487330222487,2.09396510532942
10/30/2020 4:33:50 PM,-0.117487775583257,1.40039758886049,1.05225435941262,3.4412985804883,0.502544862780721,0.580725893291113,2.3523548881944
10/30/2020 4:33:51 PM,0.0965504245585108,1.31649867857096,1.01427982545167,3.34223811623631,5.54817381577889,7.03654058832224,2.22392615043226
10/30/2020 4:33:51 PM,0.338290720641238,1.25714936644175,0.972794010371211,3.33362710010649,9.57822877052566,12.5684361013158,2.17125636512219
10/30/2020 4:33:52 PM,0.657222981165525,1.09843413234052,0.840130145534135,3.50912018571811,10.7394091598743,14.2877870535475,2.41761499803558
10/30/2020 4:33:52 PM,0.859563939221203,1.13627741536584,0.778346556745956,3.54008388078879,12.8355392663961,16.917480883996,2.40517811947999
10/30/2020 4:33:53 PM,1.02767038754657,1.26727243105895,0.719595130168954,3.5382801880584,15.4480553677385,19.6673519076677,2.29180858637015
10/30/2020 4:33:53 PM,1.24852486653008,1.29500435753104,0.635703514511544,3.41450892769688,15.7215256420094,24.5668918716159,2.20632038300055
10/30/2020 4:33:54 PM,1.46396137604104,1.3748400556062,0.481535469998232,3.32443989159075,13.8436829381392,25.461055683643,2.18313998207513
10/30/2020 4:33:54 PM,1.46922813868269,1.64993140578116,0.232442416269844,3.39018770738643,13.3462901966572,18.6722531368,2.13497796673434
10/30/2020 4:33:55 PM,1.52058497861218,1.90009322204262,0.153652367701832,3.40757777407372,17.3520918940353,21.3128732271051,2.03494826405552
10/30/2020 4:33:55 PM,1.74485472790515,2.15570679624058,0.168737151199329,3.39841217987468,22.7943526506273,31.5056835697497,2.00710320763886
10/30/2020 4:33:56 PM,1.75470020863265,2.3286628649469,0.17685407744237,3.41435363907436,26.7552412178051,36.0046078638296,1.91528662887246
10/30/2020 4:33:56 PM,1.5910188349579,2.45403851222112,0.163770987240595,3.43633565414135,32.1252438158075,35.7097570725971,1.73261192822811
10/30/2020 4:33:57 PM,1.54058772991175,2.62384848074532,0.141452825528924,3.39357292832258,35.6043802062944,39.3197294585325,1.5968889146902
10/30/2020 4:33:57 PM,1.61161316988948,2.90463932867773,0.122524379288247,3.29444142462336,34.6713451390775,49.9161727367924,1.53926316797936
10/30/2020 4:33:58 PM,1.61009560904891,3.00534512639679,-0.113175883257369,3.38425008811044,36.8769012350763,42.8603401118137,1.76443577559704
10/30/2020 4:33:58 PM,1.58039422612644,3.0409948637082,-0.228633621078449,3.46487104396629,39.7860528046267,39.7541299115236,1.85802388793927
10/30/2020 4:33:59 PM,1.57322192628901,3.0647616799552,-0.229581462747174,3.48656692977041,40.9234086643386,40.3477902106836,1.85149121744934
10/30/2020 4:33:59 PM,1.58557617761777,3.06137003524917,-0.315774399762703,3.358147706504,36.2158473268087,37.5784751668931,1.92437288597104
10/30/2020 4:34:00 PM,1.63126916694145,3.02273896683568,-0.542023287821697,3.11965134883555,27.3540687420526,28.1850622713509,2.1754521607508
10/30/2020 4:34:00 PM,1.68678157836019,2.98035329825867,-0.539771927035719,2.9339088002769,20.8408037329048,23.8463198103432,2.22703785414249
10/30/2020 4:34:01 PM,1.69686362914404,2.85710596581386,-0.606300238354697,2.68044138954382,12.2271332913206,13.6498622975463,2.30992947361178
10/30/2020 4:34:01 PM,1.65978559508443,2.68503787965335,-0.739181608660493,2.33363752597918,0.731437971197641,0.687065533078113,2.42456714759688
10/30/2020 4:34:02 PM,1.60212433019387,2.52870296640661,-0.624832014183007,2.21112371370839,6.6242139705375,6.28722540153871,2.24948686182089
10/30/2020 4:34:02 PM,1.56962137961933,2.61187110941637,-0.474864295386215,2.12938234920614,7.3077490220498,7.53690650583971,2.10064682396449
10/30/2020 4:34:03 PM,1.5509912517753,2.9321028399214,-0.40100469494685,1.80639942089228,7.62232557024589,7.61759226814196,2.25333006096168
10/30/2020 4:34:03 PM,1.46443440988921,3.10348818420449,-0.354453625090153,1.60384405274542,7.46904620671134,6.85958280722826,2.35738970151537
10/30/2020 4:34:04 PM,1.27319204582127,3.17339842983961,-0.449420277375503,1.66924150661146,0.0732501516713436,0.0595331322072897,2.2868933656217
10/30/2020 4:34:04 PM,1.13594680786892,3.31794161224729,-0.563285213153129,1.8144255960028,10.6319826219035,8.69036505290415,2.26890940153422
10/30/2020 4:34:05 PM,1.03657832038005,3.59568929937343,-0.401527593045723,1.76075784106551,11.9953512755277,12.5614895006109,2.3313348268574
10/30/2020 4:34:05 PM,0.91629427594698,3.67098081627667,-0.150515626513915,1.65087326359908,8.26757674756331,9.61737298420285,2.28449510666442
10/30/2020 4:34:06 PM,0.744196894651688,3.60916524281749,0.0223860657132248,1.80014351445069,9.33599061273981,12.5591030990889,1.94770903537362
10/30/2020 4:34:06 PM,0.586535383388488,3.58340244489056,0.174026539642587,2.00221019446905,10.0549532599935,18.5967612640249,1.63411519757991
10/30/2020 4:34:07 PM,0.315376965929022,3.66664652836904,0.192317972356133,2.0322994318757,13.2985335480678,29.0333741799957,1.63897344326117
10/30/2020 4:34:07 PM,0.0602180849829888,3.63732507694258,0.184860562721292,2.01585841694155,16.7448416538998,37.4567679721578,1.62625025034637
10/30/2020 4:34:08 PM,0.0920897947274654,3.55544287844473,0.247178909771803,1.69207559544682,16.3728506934922,22.1340873189916,1.86981022164075
10/30/2020 4:34:08 PM,0.602903005198093,3.40059672383309,0.393831691621527,1.45308497078983,0.390989736173466,0.33680480984958,1.95870182580256
10/30/2020 4:34:09 PM,0.863681363447409,3.28802288181929,0.583706405260154,1.63078790985108,15.1847876325155,15.0897692977454,1.68071821835977
10/30/2020 4:34:09 PM,0.687164978924437,3.39704766561972,0.778071865965573,1.76279032864411,14.9692738937444,17.4823860183991,1.6367837687276
10/30/2020 4:34:10 PM,0.36028447705989,3.61712673715428,0.999625187931855,1.69998860652788,11.3140866103241,13.5428347532798,2.02093422863782
10/30/2020 4:34:10 PM,0.205541393113481,3.60469080907923,1.00293531100426,1.51714418503103,5.98035113169779,6.19350940037585,2.23465611848093
10/30/2020 4:34:11 PM,0.10404288008413,3.48495404404405,1.1361285607603,1.42934734442632,4.76005318617722,4.05621505593226,2.30015646332376
10/30/2020 4:34:11 PM,-0.0449341999025351,3.52810557929618,1.30974581396825,1.4387005731349,5.03238046056385,4.38512235456417,2.49013477943519
10/30/2020 4:34:12 PM,-0.229399161688887,3.55150727996349,1.33385289023537,1.44687513867297,1.85587098770938,1.76804122878227,2.62168522671936
10/30/2020 4:34:12 PM,-0.284190264290092,3.55798197249308,1.35137402033343,1.46115868774306,1.40861377817765,1.38110952226571,2.65927403939607
10/30/2020 4:34:13 PM,-0.328732657758079,3.5524983890695,1.25125712721212,1.48314622860822,0.854318488770563,0.905231754467468,2.6035717936358
10/30/2020 4:34:13 PM,-0.341723168171509,3.46933960729795,1.04452347383282,1.52191331927464,5.5247175409314,6.3389028482072,2.39042860168475
